time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1661882400000,46.70000000,48.30000000,46.60000000,47.40000000,12900.89700000,1661903999999,613839.03560000,3680,6967.98600000,331566.42810000,0
1661904000000,47.50000000,49.70000000,47.50000000,49.50000000,9579.30600000,1661925599999,468374.16640000,2201,6151.07900000,300807.34960000,0
1661925600000,49.40000000,49.70000000,48.60000000,48.90000000,9168.91300000,1661947199999,450002.49090000,2167,3878.13600000,190507.61200000,0
1661947200000,48.90000000,49.20000000,47.40000000,47.60000000,12610.80300000,1661968799999,610494.79580000,3022,5440.43300000,263600.65390000,0
1661968800000,47.60000000,48.50000000,47.20000000,47.40000000,6393.92700000,1661990399999,306837.01240000,1581,3280.62000000,157680.89810000,0
1661990400000,47.40000000,47.90000000,46.20000000,47.00000000,8299.38900000,1662011999999,389945.72340000,1997,4341.14500000,204211.32730000,0
1662012000000,46.90000000,47.20000000,46.10000000,47.00000000,5811.09300000,1662033599999,271017.46720000,1540,2964.96300000,138346.77870000,0
1662033600000,46.90000000,47.10000000,45.50000000,46.50000000,10881.81700000,1662055199999,503174.66900000,2770,6003.42900000,277659.77310000,0
1662055200000,46.40000000,47.60000000,46.30000000,47.50000000,4948.29200000,1662076799999,232349.89930000,1326,2894.37900000,135944.80310000,0
1662076800000,47.40000000,48.00000000,46.80000000,47.80000000,6144.87000000,1662098399999,291958.12450000,1490,3245.17000000,154230.60170000,0
1662098400000,47.70000000,47.90000000,47.10000000,47.40000000,3317.59300000,1662119999999,157998.12380000,808,1614.32000000,76953.47630000,0
1662120000000,47.50000000,49.20000000,47.40000000,47.70000000,12701.96400000,1662141599999,614709.22770000,3184,5317.47900000,257345.20150000,0
1662141600000,47.70000000,48.30000000,46.70000000,47.70000000,10573.99500000,1662163199999,502994.19380000,2071,6426.98600000,305900.65290000,0
1662163200000,47.80000000,48.80000000,47.40000000,48.60000000,5896.78500000,1662184799999,282963.17550000,1286,2297.41400000,110246.83970000,0
1662184800000,48.70000000,48.70000000,47.50000000,48.20000000,5749.99300000,1662206399999,276591.11570000,1285,2366.55300000,113717.49900000,0
1662206400000,48.20000000,49.50000000,48.00000000,49.10000000,7886.38400000,1662227999999,382663.74560000,1933,4029.72900000,195918.18640000,0
1662228000000,49.20000000,49.20000000,48.30000000,48.80000000,4996.83900000,1662249599999,243198.63410000,1248,2578.71500000,125524.41380000,0
1662249600000,48.80000000,50.20000000,48.80000000,49.70000000,10449.60100000,1662271199999,519192.99720000,1900,4679.05100000,232339.77640000,0
1662271200000,49.80000000,50.40000000,49.50000000,50.20000000,10259.56300000,1662292799999,513304.58350000,2225,4042.16200000,202296.60930000,0
1662292800000,50.30000000,50.80000000,49.90000000,50.70000000,9080.50400000,1662314399999,457740.36960000,2438,4742.06300000,239162.82450000,0
1662314400000,50.70000000,51.70000000,50.20000000,50.60000000,14432.14300000,1662335999999,736265.26240000,3680,7334.08900000,374600.69320000,0
1662336000000,50.60000000,51.10000000,49.30000000,49.50000000,10637.93800000,1662357599999,535625.07640000,2085,3791.35700000,191130.75030000,0
1662357600000,49.60000000,49.80000000,48.60000000,48.90000000,9222.07000000,1662379199999,453547.03660000,2662,3152.05700000,155142.73850000,0
1662379200000,48.90000000,49.80000000,48.70000000,49.60000000,10873.04100000,1662400799999,535839.83200000,2168,5712.49300000,281574.52650000,0
1662400800000,49.60000000,51.50000000,49.10000000,51.30000000,8613.25200000,1662422399999,432532.12870000,2070,4698.64100000,235874.76320000,0
1662422400000,51.30000000,52.60000000,50.80000000,51.50000000,14024.71600000,1662443999999,724177.76230000,3475,6117.61000000,315125.16780000,0
1662444000000,51.40000000,51.60000000,50.40000000,50.70000000,21226.21500000,1662465599999,1081380.92770000,3114,10825.14200000,551610.15650000,0
1662465600000,50.80000000,51.20000000,46.80000000,47.10000000,27170.20300000,1662487199999,1335815.96020000,6152,13241.21500000,653040.27980000,0
1662487200000,47.20000000,47.20000000,45.30000000,45.50000000,15600.56900000,1662508799999,721824.20810000,3892,7966.07600000,368369.13670000,0
1662508800000,45.50000000,46.10000000,45.00000000,46.10000000,10577.36300000,1662530399999,483039.44560000,2288,5591.41700000,255458.67150000,0
1662530400000,46.00000000,47.00000000,46.00000000,46.30000000,8640.54400000,1662551999999,402219.09960000,1700,3510.20800000,163383.07630000,0
1662552000000,46.30000000,48.00000000,46.10000000,47.80000000,12751.44500000,1662573599999,599981.83500000,2600,7166.38100000,337854.28640000,0
1662573600000,47.90000000,49.10000000,47.50000000,48.30000000,10059.16100000,1662595199999,487307.60130000,2329,4457.07200000,216158.05840000,0
1662595200000,48.30000000,49.20000000,48.20000000,48.80000000,5160.79800000,1662616799999,251538.38030000,1187,2289.85900000,111705.30170000,0
1662616800000,48.80000000,49.70000000,48.10000000,49.30000000,15215.49300000,1662638399999,742069.50660000,2257,8950.39000000,436443.90850000,0
1662638400000,49.40000000,49.90000000,48.00000000,49.30000000,21587.38500000,1662659999999,1056254.45440000,3542,7444.82300000,364665.49720000,0
1662660000000,49.30000000,50.40000000,49.10000000,50.20000000,8102.17000000,1662681599999,403432.53050000,1692,3975.10400000,197970.25750000,0
1662681600000,50.20000000,51.70000000,49.90000000,51.40000000,12300.06000000,1662703199999,624239.00360000,3087,6394.30800000,325158.53670000,0
1662703200000,51.40000000,53.36000000,51.40000000,53.30000000,17836.10200000,1662724799999,930161.03004000,5272,8499.16500000,443609.41830000,0
1662724800000,53.29000000,54.30000000,51.90000000,52.03000000,24437.83500000,1662746399999,1301372.27764000,6330,12308.76600000,655816.02971000,0
1662746400000,52.06000000,53.12000000,51.83000000,52.65000000,14796.45700000,1662767999999,776894.26073000,3506,7849.17500000,412119.73524000,0
1662768000000,52.69000000,53.31000000,52.08000000,52.18000000,18415.92700000,1662789599999,970777.59700000,4127,8585.31000000,452546.28258000,0
1662789600000,52.19000000,53.06000000,51.52000000,52.23000000,19576.87800000,1662811199999,1020483.10204000,4624,10165.76000000,530050.79168000,0
1662811200000,52.24000000,52.63000000,51.50000000,51.74000000,15956.84500000,1662832799999,828939.93835000,3669,7726.23200000,401347.17230000,0
1662832800000,51.73000000,52.75000000,51.60000000,52.24000000,16003.75600000,1662854399999,834148.70817000,4052,7378.56700000,384660.70962000,0
1662854400000,52.29000000,53.02000000,52.24000000,52.35000000,14179.74000000,1662875999999,746546.39088000,3518,7063.82000000,372071.07987000,0
1662876000000,52.35000000,52.60000000,51.17000000,52.38000000,14022.97700000,1662897599999,728630.28203000,3536,6784.74200000,352473.46025000,0
1662897600000,52.37000000,53.63000000,52.25000000,53.12000000,28802.57700000,1662919199999,1528036.52099000,6217,13661.18500000,724855.09457000,0
1662919200000,53.13000000,53.15000000,50.81000000,51.98000000,29950.11600000,1662940799999,1567175.46220000,5993,13144.91800000,686017.39139000,0
1662940800000,51.93000000,53.33000000,50.94000000,52.37000000,18609.36700000,1662962399999,970524.22274000,5958,9062.91400000,472379.56064000,0
1662962400000,52.39000000,55.00000000,52.30000000,53.85000000,23309.67200000,1662983999999,1249144.56990000,6698,12633.43900000,677329.11147000,0
1662984000000,53.82000000,54.16000000,50.89000000,52.29000000,29455.06800000,1663005599999,1552470.93790000,7431,13656.00400000,719411.30831000,0
1663005600000,52.29000000,52.65000000,51.74000000,52.17000000,16809.11200000,1663027199999,876944.43032000,3544,9053.59800000,472427.99298000,0
1663027200000,52.20000000,52.28000000,50.47000000,50.89000000,35126.65900000,1663048799999,1792590.76344000,6758,16761.09600000,855495.67538000,0
1663048800000,50.87000000,51.88000000,50.68000000,51.56000000,26473.43700000,1663070399999,1356234.53071000,6443,13927.62600000,713418.45220000,0
1663070400000,51.55000000,52.01000000,47.74000000,47.84000000,67762.17700000,1663091999999,3322012.56476000,14647,33275.90100000,1634001.52019000,0
1663092000000,47.83000000,47.89000000,46.07000000,46.36000000,30857.39700000,1663113599999,1447469.54145000,6569,13407.85300000,628398.79321000,0
1663113600000,46.36000000,47.60000000,46.13000000,47.41000000,17988.47000000,1663135199999,846777.84473000,4049,9382.13200000,441815.90965000,0
1663135200000,47.42000000,47.53000000,46.31000000,46.80000000,13182.59100000,1663156799999,618667.93619000,3523,5813.44400000,272664.21515000,0
1663156800000,46.82000000,47.55000000,46.36000000,47.17000000,18154.54600000,1663178399999,854818.36950000,4927,9893.05600000,465695.30463000,0
1663178400000,47.17000000,47.91000000,46.25000000,47.49000000,15356.97800000,1663199999999,724546.53616000,4111,7529.07700000,355284.88834000,0
1663200000000,47.47000000,47.63000000,45.40000000,46.59000000,21905.65300000,1663221599999,1015433.59305000,5352,11774.29700000,545932.41496000,0
1663221600000,46.59000000,47.81000000,45.80000000,46.36000000,35606.93500000,1663243199999,1663359.36415000,7056,13043.06700000,609048.13615000,0
1663243200000,46.36000000,46.62000000,44.69000000,45.50000000,29495.24500000,1663264799999,1342236.19519000,5574,15740.21100000,717556.71525000,0
1663264800000,45.51000000,45.55000000,44.14000000,44.48000000,14099.82000000,1663286399999,632672.96044000,2995,7146.35000000,320748.02708000,0
1663286400000,44.49000000,44.67000000,43.46000000,43.49000000,31871.82400000,1663307999999,1400870.89101000,6805,12509.27000000,550155.69216000,0
1663308000000,43.49000000,44.34000000,42.85000000,44.28000000,29770.06300000,1663329599999,1298136.28459000,6804,15597.32700000,680537.52670000,0
1663329600000,44.30000000,44.41000000,42.57000000,43.22000000,30435.90100000,1663351199999,1323785.46365000,6804,14159.89900000,615606.63572000,0
1663351200000,43.25000000,43.99000000,42.94000000,43.98000000,9189.14600000,1663372799999,399659.24830000,2137,4608.94200000,200547.68577000,0
1663372800000,43.96000000,44.46000000,43.85000000,43.94000000,9701.17400000,1663394399999,428362.20792000,2803,5128.55500000,226471.20650000,0
1663394400000,43.95000000,44.37000000,43.67000000,43.80000000,8710.85200000,1663415999999,383791.87714000,2075,3750.21300000,165328.56474000,0
1663416000000,43.80000000,45.00000000,43.73000000,44.48000000,12194.60500000,1663437599999,541580.67866000,2970,6886.84500000,306039.73349000,0
1663437600000,44.47000000,44.87000000,44.25000000,44.80000000,5134.35400000,1663459199999,228497.65295000,1277,2991.03600000,133172.65739000,0
1663459200000,44.81000000,44.81000000,44.05000000,44.62000000,7019.35900000,1663480799999,312102.93367000,1864,3072.15500000,136652.05901000,0
1663480800000,44.61000000,44.78000000,43.51000000,44.03000000,12860.44300000,1663502399999,567322.35378000,3005,6184.91000000,272884.97519000,0
1663502400000,44.01000000,44.06000000,42.47000000,42.58000000,17327.63700000,1663523999999,751918.29028000,4488,7774.35600000,337414.26177000,0
1663524000000,42.61000000,43.17000000,38.34000000,39.58000000,98649.84350000,1663545599999,3966181.28009500,16326,53493.23800000,2153385.93648000,0
1663545600000,39.58000000,40.04000000,37.88000000,38.39000000,101720.97200000,1663567199999,3936086.68720000,18505,48552.29200000,1879115.17666000,0
1663567200000,38.37000000,38.71000000,37.64000000,38.37000000,37022.44700000,1663588799999,1412091.78286000,8293,19517.31600000,744571.77817000,0
1663588800000,38.38000000,40.07000000,38.27000000,39.02000000,40320.85900000,1663610399999,1583877.05983000,8006,23846.18000000,937436.40082000,0
1663610400000,39.00000000,40.35000000,39.00000000,39.99000000,17905.04800000,1663631999999,713500.09609000,4855,9555.80600000,380402.16052000,0
1663632000000,40.02000000,41.11000000,39.67000000,40.61000000,19222.76900000,1663653599999,779209.24605000,4223,8533.02900000,345846.51285000,0
1663653600000,40.60000000,41.19000000,39.70000000,39.90000000,21476.62700000,1663675199999,866170.77046000,4214,10102.10100000,407883.52019000,0
1663675200000,39.90000000,40.94000000,39.18000000,39.74000000,20647.31300000,1663696799999,825361.13932000,5088,9448.14200000,377959.99827000,0
1663696800000,39.76000000,40.60000000,39.63000000,39.95000000,16921.64500000,1663718399999,677385.22593000,3751,7802.99800000,312352.06449000,0
1663718400000,39.94000000,40.94000000,39.79000000,40.46000000,10742.30800000,1663739999999,434717.55681000,2765,5382.45200000,217827.10544000,0
1663740000000,40.43000000,42.53000000,39.39000000,42.32000000,43344.00100000,1663761599999,1779719.06885000,7659,21015.78100000,860439.56774000,0
1663761600000,42.33000000,43.41000000,41.24000000,42.54000000,54538.67800000,1663783199999,2303163.99489000,10668,22425.01500000,947692.09751000,0
1663783200000,42.53000000,43.99000000,39.18000000,40.11000000,61941.24800000,1663804799999,2574946.11185000,16344,31031.88700000,1290490.04493000,0
1663804800000,40.11000000,41.20000000,40.09000000,40.81000000,12705.02500000,1663826399999,517662.86395000,2916,6542.85300000,266628.37706000,0
1663826400000,40.83000000,42.72000000,40.71000000,42.44000000,30723.03000000,1663847999999,1286797.63757000,5474,16792.63500000,703355.28003000,0
1663848000000,42.47000000,42.56000000,41.02000000,41.56000000,26190.98700000,1663869599999,1092523.16848000,5811,9882.41400000,412402.04527000,0
1663869600000,41.58000000,42.23000000,41.30000000,41.77000000,12256.59400000,1663891199999,511354.99962000,3018,6419.57600000,267972.50786000,0
1663891200000,41.76000000,42.47000000,41.36000000,42.10000000,14871.68700000,1663912799999,625027.67930000,4561,7512.94100000,315860.88534000,0
1663912800000,42.07000000,42.39000000,39.87000000,40.25000000,29726.16400000,1663934399999,1211152.99807000,6261,14059.03600000,572609.69785000,0
1663934400000,40.26000000,41.94000000,39.62000000,40.52000000,21550.02500000,1663955999999,871886.69087000,5355,10775.81700000,436901.86106000,0
1663956000000,40.52000000,42.70000000,39.98000000,42.19000000,20787.67100000,1663977599999,861663.58715000,5770,10102.97100000,418484.21780000,0
1663977600000,42.21000000,42.66000000,41.79000000,42.34000000,14442.76300000,1663999199999,608961.16128000,3553,6878.00400000,289998.25203000,0
1663999200000,42.37000000,42.42000000,41.57000000,42.04000000,8779.56900000,1664020799999,369357.83964000,2791,4101.14600000,172527.79180000,0
1664020800000,42.07000000,42.55000000,41.65000000,41.69000000,8971.07100000,1664042399999,378296.95371000,2460,4604.25900000,194223.27655000,0
1664042400000,41.65000000,41.92000000,40.82000000,41.08000000,10851.20400000,1664063999999,448660.02882000,3150,6279.89000000,259651.94543000,0
1664064000000,41.08000000,41.52000000,41.02000000,41.39000000,4992.89900000,1664085599999,206337.51117000,1205,2371.65700000,98002.30578000,0
1664085600000,41.39000000,41.84000000,41.22000000,41.81000000,5429.31000000,1664107199999,225577.95816000,1338,2542.77500000,105700.47215000,0
1664107200000,41.75000000,42.00000000,40.09000000,40.83000000,19848.28800000,1664128799999,813971.80102000,4476,10089.00600000,414279.89162000,0
1664128800000,40.85000000,41.11000000,39.75000000,40.40000000,10616.37900000,1664150399999,429854.46729000,3063,5242.61600000,212469.67522000,0
1664150400000,40.37000000,40.86000000,39.85000000,40.30000000,10866.87600000,1664171999999,439094.50726000,3269,5514.95000000,222894.46793000,0
1664172000000,40.29000000,42.50000000,39.97000000,41.32000000,24289.03100000,1664193599999,1001197.37948000,5944,14223.08500000,586196.30984000,0
