time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1671307200000,0.07049700,0.07087000,0.07043800,0.07075400,3076.59150000,1671321599999,217.29263201,5013,1597.32210000,112.86274422,0
1671321600000,0.07075300,0.07093200,0.07067900,0.07093200,1911.28580000,1671335999999,135.27982886,2888,997.82410000,70.62477446,0
1671336000000,0.07093300,0.07121900,0.07077800,0.07087600,3614.99860000,1671350399999,256.75454530,6947,1809.23270000,128.54098141,0
1671350400000,0.07087700,0.07091300,0.07031800,0.07075300,3653.52170000,1671364799999,258.09340981,8084,1288.32730000,91.04527174,0
1671364800000,0.07075400,0.07078400,0.07035200,0.07039900,2495.50980000,1671379199999,176.06214940,4446,1008.35170000,71.13547845,0
1671379200000,0.07039900,0.07093100,0.07028000,0.07064300,5553.08160000,1671393599999,391.86395774,8445,2453.96050000,173.22932147,0
1671393600000,0.07064300,0.07098200,0.07056300,0.07066400,2930.07540000,1671407999999,207.29481659,6180,1413.81560000,100.06084964,0
1671408000000,0.07066400,0.07110100,0.07061300,0.07069700,3340.43230000,1671422399999,236.62679514,5940,1852.96300000,131.25945198,0
1671422400000,0.07069700,0.07078900,0.07051100,0.07057000,3396.03340000,1671436799999,239.96784323,4358,1575.91930000,111.37801304,0
1671436800000,0.07055600,0.07082000,0.07054400,0.07070500,2257.87610000,1671451199999,159.62843454,3426,1327.23760000,93.83450411,0
1671451200000,0.07070500,0.07096300,0.07066100,0.07077100,3111.53230000,1671465599999,220.38305366,5010,1516.85890000,107.45981114,0
1671465600000,0.07077100,0.07080600,0.07048900,0.07071900,3692.19850000,1671479999999,260.78585433,5801,1739.18630000,122.87264441,0
1671480000000,0.07071900,0.07118400,0.07044700,0.07102600,4690.04540000,1671494399999,332.36353174,11131,2591.78150000,183.72533652,0
1671494400000,0.07102600,0.07177600,0.07093400,0.07130800,8258.18650000,1671508799999,589.22027741,15718,4902.81820000,349.77464780,0
1671508800000,0.07130700,0.07210000,0.07127700,0.07191200,7188.37360000,1671523199999,516.47709123,14303,3373.65580000,242.43388226,0
1671523200000,0.07191400,0.07235000,0.07184600,0.07209200,10113.01390000,1671537599999,728.20667649,22090,5313.76400000,382.65179660,0
1671537600000,0.07209300,0.07226000,0.07169700,0.07194300,14428.84310000,1671551999999,1038.90820510,25884,7680.35970000,553.04072306,0
1671552000000,0.07193500,0.07225800,0.07169500,0.07199200,10561.47070000,1671566399999,760.64277917,19605,6003.94350000,432.38144497,0
1671566400000,0.07199200,0.07213200,0.07192600,0.07202600,6118.34970000,1671580799999,440.69926964,11574,3163.70800000,227.87846344,0
1671580800000,0.07202500,0.07206400,0.07170400,0.07191200,6309.41590000,1671595199999,453.33978772,13984,3348.52370000,240.59069651,0
1671595200000,0.07189900,0.07203500,0.07176000,0.07201600,7091.63610000,1671609599999,510.00092926,13630,3501.54980000,251.81761205,0
1671609600000,0.07201200,0.07222800,0.07187800,0.07210300,5939.18380000,1671623999999,427.94222499,13239,3387.42420000,244.07958923,0
1671624000000,0.07209400,0.07225900,0.07197100,0.07211600,9229.78680000,1671638399999,665.48526862,15520,4666.85180000,336.49087290,0
1671638400000,0.07211500,0.07214700,0.07192300,0.07213100,7006.08520000,1671652799999,504.83404178,11847,3482.32720000,250.94396634,0
1671652800000,0.07213100,0.07226600,0.07207800,0.07213900,5527.46250000,1671667199999,398.82281886,10742,2815.59570000,203.16442214,0
1671667200000,0.07213900,0.07225900,0.07206300,0.07208600,5057.96720000,1671681599999,364.84356690,10463,2465.94510000,177.87919330,0
1671681600000,0.07208500,0.07214100,0.07192800,0.07214100,5691.77770000,1671695999999,409.99032239,11510,2629.74830000,189.42364001,0
1671696000000,0.07214100,0.07242900,0.07213000,0.07231000,7361.82060000,1671710399999,532.19287907,15277,4153.48820000,300.25573393,0
1671710400000,0.07231800,0.07236400,0.07119300,0.07133100,13990.72800000,1671724799999,1003.70224240,27271,5531.68730000,397.23499363,0
1671724800000,0.07133000,0.07173800,0.07129200,0.07171900,8162.45710000,1671739199999,583.73799697,14400,4677.99650000,334.52878939,0
1671739200000,0.07171800,0.07349300,0.07171800,0.07238500,14580.27170000,1671753599999,1058.62746118,35358,7214.36130000,523.45140085,0
1671753600000,0.07238400,0.07281000,0.07234200,0.07272800,6847.21720000,1671767999999,496.66320798,14372,3618.87930000,262.48961576,0
1671768000000,0.07272800,0.07274000,0.07238600,0.07251600,11788.27340000,1671782399999,855.31352506,14836,4139.46570000,300.45019669,0
1671782400000,0.07251600,0.07265000,0.07228000,0.07260100,8269.12590000,1671796799999,599.10869116,13200,3677.01230000,266.45154227,0
1671796800000,0.07260000,0.07275700,0.07231800,0.07242100,11080.91680000,1671811199999,803.46255152,18851,5394.20550000,391.14863887,0
1671811200000,0.07242100,0.07245600,0.07230700,0.07242300,5465.41450000,1671825599999,395.60773085,9458,2903.31670000,210.15300032,0
1671825600000,0.07242200,0.07271800,0.07242200,0.07270800,6426.02670000,1671839999999,466.42938636,11374,3885.72330000,282.02514972,0
1671840000000,0.07270800,0.07272900,0.07229400,0.07236800,5298.40500000,1671854399999,383.72122707,11109,2937.23420000,212.64288191,0
1671854400000,0.07236900,0.07244100,0.07226700,0.07243500,3693.72360000,1671868799999,267.22696600,7872,1970.91960000,142.59036933,0
1671868800000,0.07243500,0.07249100,0.07230500,0.07248800,4203.22370000,1671883199999,304.31419171,7752,1995.70960000,144.49280292,0
1671883200000,0.07248800,0.07248800,0.07236500,0.07241100,3254.83280000,1671897599999,235.72417743,5900,1567.04170000,113.48883219,0
1671897600000,0.07241100,0.07279200,0.07236800,0.07264800,3990.18360000,1671911999999,289.47708092,8258,2356.85200000,171.00736916,0
1671912000000,0.07264800,0.07265900,0.07236000,0.07248900,4254.55960000,1671926399999,308.43417868,9239,1893.66220000,137.29043732,0
1671926400000,0.07248900,0.07265100,0.07247000,0.07256100,3312.08330000,1671940799999,240.27675579,7413,1681.18920000,121.96000759,0
1671940800000,0.07256100,0.07256100,0.07233400,0.07250800,2565.84680000,1671955199999,185.86426229,5567,1297.41070000,93.97715234,0
1671955200000,0.07250900,0.07259600,0.07238100,0.07238100,2722.86700000,1671969599999,197.33331342,5213,1168.56310000,84.69317341,0
1671969600000,0.07238200,0.07249400,0.07149300,0.07210400,11287.85500000,1671983999999,813.77443762,23118,5365.17790000,386.81179066,0
1671984000000,0.07210500,0.07214700,0.07150000,0.07201600,5950.11160000,1671998399999,428.16685387,12378,3149.16620000,226.61859084,0
1671998400000,0.07201600,0.07264300,0.07186200,0.07239900,6405.17200000,1672012799999,463.09910212,14149,3360.92530000,243.00790626,0
1672012800000,0.07239900,0.07249700,0.07225400,0.07226200,5965.74160000,1672027199999,431.74936198,11499,2785.15430000,201.56829753,0
1672027200000,0.07226300,0.07248200,0.07226300,0.07247000,7884.54160000,1672041599999,570.37979790,12390,3933.94880000,284.59010156,0
1672041600000,0.07247000,0.07253000,0.07233100,0.07235900,4352.17430000,1672055999999,315.17753791,9249,2025.80360000,146.71198280,0
1672056000000,0.07237000,0.07238000,0.07200800,0.07229600,5975.73100000,1672070399999,431.80936020,12592,3293.55400000,237.98092651,0
1672070400000,0.07229700,0.07236700,0.07210700,0.07229200,3867.82120000,1672084799999,279.35270774,8286,1910.60430000,137.99637801,0
1672084800000,0.07229300,0.07267600,0.07224800,0.07258000,4874.61900000,1672099199999,353.05579481,9466,2698.03980000,195.38364571,0
1672099200000,0.07258500,0.07271000,0.07244800,0.07251500,7316.21730000,1672113599999,530.75647329,14063,3555.93120000,257.97552007,0
1672113600000,0.07251500,0.07253100,0.07241700,0.07245100,5335.19410000,1672127999999,386.70724020,10394,2474.38100000,179.34799744,0
1672128000000,0.07244600,0.07258400,0.07221100,0.07244200,14087.58000000,1672142399999,1020.10907778,19508,8614.44550000,623.86273348,0
1672142400000,0.07244200,0.07244200,0.07191600,0.07210400,10448.38170000,1672156799999,754.95001691,19602,4934.41310000,356.59133057,0
1672156800000,0.07210400,0.07262900,0.07206300,0.07256600,9964.99220000,1672171199999,721.20383876,18983,5840.81030000,422.71250417,0
1672171200000,0.07256700,0.07270000,0.07251200,0.07252000,7520.24590000,1672185599999,545.75746927,12804,4255.53280000,308.82739875,0
1672185600000,0.07252000,0.07258300,0.07153200,0.07194600,12788.11110000,1672199999999,922.81975026,25139,5976.42020000,431.27842119,0
1672200000000,0.07194200,0.07194400,0.07163600,0.07176100,6739.06310000,1672214399999,484.06329354,13423,3018.97740000,216.82000295,0
1672214400000,0.07176000,0.07187000,0.07171600,0.07172600,6166.08460000,1672228799999,442.74401943,12312,3062.42190000,219.89097144,0
1672228800000,0.07172600,0.07214400,0.07152100,0.07173700,12265.45010000,1672243199999,880.75353490,21476,5485.11070000,393.92182584,0
1672243200000,0.07172700,0.07204200,0.07169100,0.07189100,8918.28090000,1672257599999,641.06010640,16389,4485.07380000,322.40341673,0
1672257600000,0.07189100,0.07203000,0.07171400,0.07190700,10942.16830000,1672271999999,786.50109164,15755,5447.73180000,391.55910484,0
1672272000000,0.07192500,0.07215900,0.07184100,0.07215900,7987.37770000,1672286399999,574.97489764,14452,4065.38080000,292.66472229,0
1672286400000,0.07215900,0.07229400,0.07205000,0.07217400,6289.17990000,1672300799999,453.59982009,12308,3412.63940000,246.13035483,0
1672300800000,0.07217500,0.07234500,0.07204900,0.07222900,7895.76220000,1672315199999,570.21341015,15445,4070.49120000,293.97716766,0
1672315200000,0.07222900,0.07240000,0.07215000,0.07228200,9504.56360000,1672329599999,686.98089890,17298,4775.06850000,345.13448326,0
1672329600000,0.07228100,0.07228200,0.07200000,0.07213700,8147.97270000,1672343999999,587.77676463,15011,4326.59550000,312.09162668,0
1672344000000,0.07213700,0.07232000,0.07196600,0.07217300,9277.20230000,1672358399999,668.75184978,15283,4337.53110000,312.71065429,0
1672358400000,0.07217400,0.07223000,0.07199600,0.07215700,6087.80650000,1672372799999,439.07556102,11811,3237.13710000,233.49508584,0
1672372800000,0.07215600,0.07221500,0.07190600,0.07213200,9459.93100000,1672387199999,682.02493837,14920,4619.91380000,333.09826306,0
1672387200000,0.07213200,0.07228400,0.07210200,0.07217400,7392.78360000,1672401599999,533.80943392,14398,3750.39310000,270.79955846,0
1672401600000,0.07217500,0.07250000,0.07214800,0.07219100,14385.37750000,1672415999999,1040.08038603,23307,7449.90120000,538.66231013,0
1672416000000,0.07219100,0.07234600,0.07215000,0.07229800,6952.22770000,1672430399999,502.40009442,11088,3740.91460000,270.32160746,0
1672430400000,0.07229800,0.07233500,0.07211000,0.07224500,7246.37480000,1672444799999,523.63380481,10831,3658.21730000,264.36186275,0
1672444800000,0.07224500,0.07225200,0.07213400,0.07215100,4436.79960000,1672459199999,320.36324409,8827,2168.35610000,156.57051274,0
1672459200000,0.07215100,0.07227500,0.07210000,0.07225300,3435.25240000,1672473599999,248.05240821,6387,1834.24900000,132.44441242,0
1672473600000,0.07225300,0.07241900,0.07199500,0.07226400,5850.14840000,1672487999999,422.83888409,10287,2715.83290000,196.34038481,0
1672488000000,0.07226400,0.07261200,0.07222500,0.07249900,8392.17460000,1672502399999,607.63118830,13945,4345.84600000,314.67582546,0
1672502400000,0.07249900,0.07265600,0.07234000,0.07258300,5209.10680000,1672516799999,377.35273318,9992,2689.85430000,194.83473830,0
1672516800000,0.07258300,0.07263100,0.07229200,0.07229400,6675.99300000,1672531199999,483.85320059,12032,3282.20000000,237.91231232,0
1672531200000,0.07229900,0.07235600,0.07213000,0.07221400,5625.89000000,1672545599999,406.48157722,11169,2766.90750000,199.91590782,0
1672545600000,0.07220200,0.07233300,0.07211000,0.07232000,4435.84940000,1672559999999,320.42656423,8226,2234.47740000,161.40322863,0
1672560000000,0.07232100,0.07237000,0.07225800,0.07226500,3927.96250000,1672574399999,284.08956442,7922,1836.11460000,132.80273018,0
1672574400000,0.07226400,0.07233800,0.07217300,0.07227700,4847.18480000,1672588799999,350.22618711,7692,2745.89760000,198.40937496,0
1672588800000,0.07227200,0.07250000,0.07220600,0.07237500,5366.22070000,1672603199999,388.38968441,10513,2778.88120000,201.11089111,0
1672603200000,0.07237500,0.07248300,0.07222900,0.07223800,5222.82240000,1672617599999,378.02614343,9343,2840.30910000,205.61614205,0
1672617600000,0.07223800,0.07226500,0.07207100,0.07213600,7128.59050000,1672631999999,514.36601041,10610,2789.77400000,201.34290324,0
1672632000000,0.07213600,0.07272200,0.07209100,0.07254300,10265.63110000,1672646399999,742.97057484,19149,5391.98900000,390.27011044,0
1672646400000,0.07254400,0.07301800,0.07248200,0.07273500,11415.92280000,1672660799999,830.54152248,21255,5748.70170000,418.25417196,0
1672660800000,0.07273400,0.07296200,0.07271400,0.07284400,9198.60410000,1672675199999,669.78193998,14342,4983.08890000,362.74344421,0
1672675200000,0.07284400,0.07289500,0.07276100,0.07282900,3728.57070000,1672689599999,271.57429139,7011,1963.05630000,142.98087051,0
1672689600000,0.07282900,0.07289900,0.07258300,0.07281400,8336.09710000,1672703999999,606.71007426,12550,4267.69620000,310.59956355,0
1672704000000,0.07281400,0.07285700,0.07273700,0.07282500,9270.95450000,1672718399999,674.99645232,14423,4612.90330000,335.85591811,0
1672718400000,0.07282500,0.07285000,0.07271400,0.07272100,5916.47720000,1672732799999,430.51225658,10928,3035.11970000,220.83777289,0
1672732800000,0.07272100,0.07275600,0.07264800,0.07265800,9047.76160000,1672747199999,657.78231527,16012,4570.59610000,332.28412806,0
1672747200000,0.07265800,0.07275700,0.07244900,0.07266600,11054.39380000,1672761599999,803.42002263,19346,5491.51930000,399.10097863,0
1672761600000,0.07266600,0.07269200,0.07246800,0.07266900,11341.99950000,1672775999999,823.67598294,17704,5697.62550000,413.74595000,0
1672776000000,0.07266800,0.07285700,0.07264300,0.07284000,9713.32860000,1672790399999,706.37287023,12362,4660.24400000,338.92699847,0
1672790400000,0.07284000,0.07450900,0.07281900,0.07416200,24992.25940000,1672804799999,1841.94144552,41343,14539.69780000,1071.07412463,0
1672804800000,0.07417600,0.07431400,0.07400900,0.07421900,14588.84920000,1672819199999,1081.66492180,23210,7652.45060000,567.40399187,0
1672819200000,0.07421900,0.07457700,0.07413600,0.07435100,10626.94360000,1672833599999,788.96592576,19995,5021.46320000,372.82524526,0
1672833600000,0.07435100,0.07461100,0.07406000,0.07451500,16518.26100000,1672847999999,1229.78207344,25572,8825.96010000,657.09029968,0
1672848000000,0.07451500,0.07506900,0.07427400,0.07447800,17032.00940000,1672862399999,1270.43239142,30513,8628.74420000,643.68002406,0
1672862400000,0.07447900,0.07462500,0.07423300,0.07458100,15267.51690000,1672876799999,1136.32871829,18137,6270.65780000,466.83450028,0
1672876800000,0.07458100,0.07464300,0.07440000,0.07445000,10761.89830000,1672891199999,801.74822410,16417,5103.76320000,380.20855386,0
1672891200000,0.07445000,0.07449800,0.07430800,0.07435800,8312.91360000,1672905599999,618.49980951,13377,4238.97830000,315.38189341,0
1672905600000,0.07435700,0.07459600,0.07420700,0.07459600,9431.56670000,1672919999999,701.35162007,15933,4768.00470000,354.57258502,0
1672920000000,0.07459700,0.07460700,0.07408200,0.07416700,13186.41740000,1672934399999,979.80715544,20725,5849.24250000,434.54731829,0
1672934400000,0.07416700,0.07444100,0.07410400,0.07433700,8462.23180000,1672948799999,628.21276821,14040,4413.22110000,327.56610695,0
1672948800000,0.07433600,0.07438700,0.07420700,0.07433600,6738.20270000,1672963199999,500.81363722,11040,3420.65330000,254.22410395,0
1672963200000,0.07433600,0.07456900,0.07426500,0.07432400,6776.98540000,1672977599999,504.14121507,11416,3114.52890000,231.71069401,0
1672977600000,0.07433500,0.07438300,0.07422600,0.07429600,8819.76520000,1672991999999,655.43018663,13545,4227.04250000,314.12343558,0
1672992000000,0.07429500,0.07440200,0.07407900,0.07428300,8312.11190000,1673006399999,617.62999072,14470,4342.08280000,322.61596779,0
1673006400000,0.07428400,0.07508300,0.07408100,0.07500700,17120.51230000,1673020799999,1276.69732538,29367,8804.46630000,656.56547973,0
1673020800000,0.07500700,0.07542900,0.07494800,0.07515400,13284.17420000,1673035199999,998.37663617,22456,6793.44520000,510.55946425,0
1673035200000,0.07515300,0.07515600,0.07471600,0.07487500,9173.63350000,1673049599999,686.77185850,17669,4354.16280000,325.94506380,0
1673049600000,0.07487500,0.07488400,0.07468400,0.07471200,4082.47160000,1673063999999,305.40724044,8667,1899.26980000,142.07453345,0
1673064000000,0.07471300,0.07475900,0.07459600,0.07473000,3238.00430000,1673078399999,241.77541222,6970,1716.21200000,128.15246566,0
1673078400000,0.07474100,0.07477500,0.07465800,0.07469700,4044.26580000,1673092799999,302.16915689,7045,2003.31480000,149.67820550,0
